9/6/1963,3.93579,4.03417,3.93579,4.00157,2899340.024
9/9/1963,4.00157,4.03417,3.96848,3.98137,1369767.602
9/10/1963,3.98137,4.02128,3.98137,3.99474,1164299.285
9/11/1963,3.99474,4.02783,3.9881,3.9881,1346938.928
9/12/1963,3.9881,4.00157,3.96224,3.98137,821858.9218
9/13/1963,3.98137,4.01446,3.97493,3.97493,924595.6419
9/16/1963,3.97493,4.00157,3.96848,3.96848,696297.626
9/17/1963,3.96848,4.00801,3.96848,3.96848,1015912.389
9/18/1963,3.96848,3.98137,3.90271,3.92252,1084396.363
9/19/1963,3.92252,3.96848,3.92252,3.96224,878937.2683
9/20/1963,3.96224,4.00157,3.96224,3.98137,924595.6419
9/23/1963,3.98137,4.01446,3.96224,3.96224,1232788.383
9/24/1963,3.96848,4.03417,3.96848,4.03417,1677967.516
9/25/1963,4.03417,4.09341,3.99474,3.99474,3218955.812
9/26/1963,3.99474,4.01446,3.92955,3.92955,2534072.011
9/27/1963,3.92955,3.94887,3.89656,3.90945,1438256.7
9/30/1963,3.90945,3.94887,3.89656,3.94234,981665.791
10/1/1963,3.94234,3.97493,3.92252,3.92252,981665.791
10/2/1963,3.92252,3.93579,3.90945,3.91588,525084.1046
10/3/1963,3.92252,3.99474,3.92252,3.9881,582153.229
10/4/1963,4.01446,4.05389,4.01446,4.02783,2020413.003
10/7/1963,4.02783,4.09341,4.01446,4.09341,1666550.617
10/8/1963,4.09341,4.11322,4.03417,4.03417,2979239.872
10/9/1963,4.03417,4.08033,4.02128,4.03417,1381176.304
10/10/1963,4.03417,4.06022,4.01446,4.06022,1164299.285
10/11/1963,4.06022,4.10687,4.06022,4.09341,1677967.516
10/14/1963,4.09341,4.15265,4.09341,4.15265,1666550.617
10/15/1963,4.15899,4.19861,4.15899,4.16572,2260119.72
10/16/1963,4.16572,4.284,4.16572,4.27746,2054652.428
10/17/1963,4.29025,4.33026,4.29025,4.29025,2819434.028
10/18/1963,4.29025,4.32343,4.284,4.31651,1164299.285
10/21/1963,4.31651,4.34949,4.31026,4.31026,1346938.928
10/22/1963,4.29718,4.29718,4.22477,4.23794,2636801.558
10/23/1963,4.23794,4.27746,4.21168,4.21168,1289866.729
10/24/1963,4.2312,4.27083,4.2312,4.2312,810447.1463
10/25/1963,4.25102,4.31026,4.25102,4.30352,1187135.133
10/28/1963,4.32343,4.37594,4.32343,4.33661,2819434.028
10/29/1963,4.33661,4.3692,4.26419,4.284,2031819.655
10/30/1963,4.284,4.284,4.22477,4.22477,1141473.685
10/31/1963,4.22477,4.31026,4.21823,4.31026,1084396.363
11/1/1963,4.31026,4.32343,4.25102,4.25784,981665.791
11/4/1963,4.25784,4.284,4.20525,4.21823,821858.9218
11/6/1963,4.21823,4.21823,4.15899,4.18534,1495328.898
11/7/1963,4.18534,4.2312,4.18534,4.19861,684884.8258
11/8/1963,4.21823,4.24457,4.21823,4.22477,799030.2474
11/11/1963,4.2312,4.26419,4.2312,4.24457,616394.7037
11/12/1963,4.25102,4.29718,4.25102,4.25784,1335527.152
11/13/1963,4.25784,4.29718,4.25784,4.27083,993083.7146
11/14/1963,4.27083,4.284,4.22477,4.24457,981665.791
11/15/1963,4.24457,4.25784,4.21168,4.2312,673473.0502
11/18/1963,4.22477,4.22477,4.16572,4.19217,650642.3264
11/19/1963,4.19217,4.21168,4.11976,4.11976,981665.791
11/20/1963,4.11976,4.18534,4.10687,4.11976,1415428.025
11/21/1963,4.11976,4.13928,4.04725,4.04725,1392597.301
11/22/1963,4.04725,4.10687,4.02128,4.06022,1221376.607
11/26/1963,4.06022,4.11322,4.04725,4.11322,1609476.369
11/27/1963,4.11322,4.16572,4.10687,4.16572,1426840.825
11/29/1963,4.16572,4.24457,4.16572,4.2312,1038739.014
12/2/1963,4.25784,4.29025,4.25784,4.29025,1038739.014
12/3/1963,4.29025,4.30352,4.24457,4.27083,1027322.115
12/4/1963,4.26419,4.26419,4.21168,4.21168,958839.1659
12/5/1963,4.22477,4.27083,4.22477,4.25102,833273.7714
12/6/1963,4.25102,4.27746,4.21823,4.22477,662058.2007
12/9/1963,4.22477,4.2312,4.18534,4.21823,936003.3188
12/10/1963,4.21168,4.21168,4.18534,4.19217,456586.8098
12/11/1963,4.19217,4.21168,4.18534,4.18534,376685.9369
12/12/1963,4.18534,4.19861,4.14581,4.14581,365268.0133
12/13/1963,4.14581,4.16572,4.13274,4.14581,525084.1046
12/16/1963,4.14581,4.18534,4.14581,4.15265,376685.9369
12/17/1963,4.16572,4.21823,4.16572,4.21823,684884.8258
12/18/1963,4.21823,4.284,4.21823,4.21823,947426.3657
12/19/1963,4.21823,4.24457,4.20525,4.21168,730545.2487
12/20/1963,4.21168,4.22477,4.17226,4.21823,684884.8258
12/23/1963,4.21823,4.24457,4.20525,4.21168,913177.7183
12/24/1963,4.21823,4.25102,4.21823,4.22477,719124.2511
12/26/1963,4.23794,4.284,4.23794,4.27746,787614.3731
12/27/1963,4.30352,4.34315,4.30352,4.30352,1643722.967
12/30/1963,4.32343,4.36266,4.32343,4.34949,2613973.909
12/31/1963,4.36266,4.44171,4.36266,4.42171,2648217.433
1/2/1964,4.44776,4.5271,4.44776,4.50749,1860604.084
1/3/1964,4.50749,4.54662,4.44776,4.44776,1598060.495
1/6/1964,4.46153,4.52076,4.46153,4.46153,1072986.637
1/7/1964,4.46153,4.50749,4.42844,4.42844,901764.9181
1/8/1964,4.42844,4.50066,4.42844,4.4748,1038739.014
1/9/1964,4.48085,4.6124,4.48085,4.6124,1883430.709
1/10/1964,4.6124,4.65847,4.6124,4.65202,1712206.941
1/13/1964,4.65202,4.72405,4.62558,4.67174,1872017.909
1/14/1964,4.67174,4.72405,4.665,4.665,1575233.87
1/15/1964,4.73761,4.89503,4.73761,4.89503,2374262.068
1/16/1964,4.89503,4.94753,4.77021,4.79646,2945002.496
1/17/1964,4.79646,4.88166,4.78972,4.82291,1917670.134
1/20/1964,4.82291,4.92119,4.81618,4.81618,1906256.31
1/21/1964,4.81618,4.85531,4.72405,4.72405,3310272.559
1/22/1964,4.74376,4.80299,4.74376,4.77021,1449670.524
1/23/1964,4.77635,4.81618,4.77635,4.78972,1095810.188
1/24/1964,4.78972,4.80299,4.75059,4.76357,867518.3201
1/27/1964,4.76357,4.78972,4.67174,4.71077,867518.3201
1/28/1964,4.6978,4.6978,4.65202,4.65847,844691.695
1/29/1964,4.65202,4.65202,4.57288,4.57288,1244204.257
1/30/1964,4.59952,4.65202,4.59952,4.6124,730545.2487
1/31/1964,4.63201,4.72405,4.63201,4.72405,981665.791
2/3/1964,4.72405,4.76357,4.6978,4.71722,947426.3657
2/4/1964,4.70423,4.70423,4.67174,4.70423,525084.1046
2/5/1964,4.70423,4.71077,4.67174,4.67174,673473.0502
2/6/1964,4.67174,4.70423,4.65847,4.67174,924595.6419
2/7/1964,4.68491,4.6978,4.68491,4.68491,1164299.285
2/10/1964,4.69145,4.73069,4.69145,4.71077,958839.1659
2/11/1964,4.71722,4.75059,4.71722,4.72405,856101.4212
2/12/1964,4.72405,4.76357,4.71722,4.76357,662058.2007
2/13/1964,4.77635,4.82955,4.77635,4.82955,1289866.729
2/14/1964,4.82955,4.85531,4.82291,4.84252,924595.6419
2/17/1964,4.84252,4.87511,4.82291,4.82291,1061569.738
2/18/1964,4.82291,4.84867,4.78972,4.82955,936003.3188
2/19/1964,4.82955,4.85531,4.82955,4.82955,342436.2648
2/20/1964,4.82955,4.84867,4.81618,4.84252,445175.0343
2/24/1964,4.85531,4.87511,4.85531,4.85531,684884.8258
2/25/1964,4.86878,4.98716,4.86878,4.97389,1563814.921
2/26/1964,4.98052,5.02629,4.98052,5.01975,1438256.7
2/27/1964,5.01975,5.02629,4.93436,4.94099,924595.6419
2/28/1964,4.94099,4.98716,4.9082,4.96052,993083.7146
3/2/1964,4.96052,4.98716,4.92119,4.92119,616394.7037
3/3/1964,4.92119,4.95417,4.9082,4.92119,582153.229
3/4/1964,4.92119,4.93436,4.84867,4.86878,787614.3731
3/5/1964,4.86878,4.92119,4.85531,4.9082,570735.3055
3/6/1964,4.92792,4.96052,4.92792,4.95417,844691.695
3/9/1964,4.95417,4.98052,4.94753,4.95417,1015912.389
3/10/1964,4.95417,4.97389,4.92792,4.96052,479416.5089
3/11/1964,4.98052,5.0461,4.98052,5.01975,924595.6419
3/12/1964,5.05284,5.10534,5.05284,5.10534,1015912.389
3/13/1964,5.12486,5.16439,5.12486,5.13159,2008990.98
3/16/1964,5.12486,5.12486,5.0789,5.0987,547909.705
3/17/1964,5.0987,5.10534,5.0789,5.09187,741954.9749
3/18/1964,5.09187,5.10534,5.03292,5.05928,764784.674
3/19/1964,5.05928,5.05928,5.02629,5.03292,753373.9231
3/20/1964,5.03292,5.03947,5.00023,5.01341,1027322.115
3/23/1964,5.01341,5.06562,4.98716,5.05928,719124.2511
3/24/1964,5.06562,5.11188,5.06562,5.0789,639222.3535
3/25/1964,5.08553,5.12486,5.08553,5.11841,719124.2511
3/26/1964,5.11841,5.13793,5.0987,5.13159,639222.3535
3/30/1964,5.13159,5.17073,5.13159,5.13793,970251.9662
3/31/1964,5.13793,5.1841,5.13793,5.1841,1586649.744
4/1/1964,5.19063,5.21005,5.19063,5.19063,1095810.188
4/2/1964,5.19727,5.23006,5.19727,5.21689,867518.3201
4/3/1964,5.21689,5.23006,5.20372,5.21689,1404012.151
4/6/1964,5.21689,5.23679,5.20372,5.20372,1118642.961
4/7/1964,5.20372,5.24324,5.12486,5.13159,1677967.516
4/8/1964,5.13159,5.13793,5.09187,5.0987,1027322.115
4/9/1964,5.10534,5.13793,5.10534,5.10534,525084.1046
4/10/1964,5.11841,5.21689,5.11841,5.20372,2008990.98
4/13/1964,5.20372,5.23006,5.14457,5.14457,981665.791
4/14/1964,5.14457,5.17073,5.10534,5.11188,536491.7814
4/15/1964,5.11188,5.12486,5.09187,5.09187,604979.8541
4/16/1964,5.09187,5.0987,5.07245,5.0789,719124.2511
4/17/1964,5.08553,5.13159,5.08553,5.10534,604979.8541
4/20/1964,5.10534,5.12486,5.0789,5.0789,433762.2341
4/21/1964,5.0789,5.14457,5.0789,5.14457,662058.2007
4/22/1964,5.14457,5.17746,5.13159,5.17746,639222.3535
4/23/1964,5.17746,5.19727,5.09187,5.09187,799030.2474
4/24/1964,5.09187,5.11841,5.05284,5.08553,821858.9218
4/27/1964,5.08553,5.0987,5.06562,5.06562,764784.674
4/28/1964,5.06562,5.12486,5.06562,5.09187,730545.2487
4/29/1964,5.09187,5.11841,5.02629,5.02629,958839.1659
4/30/1964,5.02629,5.03947,4.97389,4.97389,582153.229
5/1/1964,4.98052,5.05284,4.98052,5.05284,616394.7037
5/4/1964,5.06562,5.11188,5.06562,5.09187,559321.4806
5/5/1964,5.09187,5.11188,5.0789,5.0987,388098.7371
5/6/1964,5.0987,5.13793,5.09187,5.09187,376685.9369
5/7/1964,5.09187,5.13159,5.08553,5.08553,445175.0343
5/8/1964,5.08553,5.11188,5.08553,5.0987,433762.2341
5/11/1964,5.0987,5.11841,5.09187,5.09187,559321.4806
5/12/1964,5.0987,5.11841,5.0987,5.11841,342436.2648
5/13/1964,5.11841,5.1512,5.11841,5.12486,741954.9749
5/14/1964,5.11841,5.11841,5.08553,5.0987,456586.8098
5/15/1964,5.0987,5.13793,5.09187,5.12486,353855.2131
5/18/1964,5.1841,5.1841,5.10534,5.15784,849255.5855
5/19/1964,5.15784,5.22333,5.15784,5.21005,1059285.743
5/20/1964,5.22333,5.2893,5.22333,5.2893,2008990.98
5/21/1964,5.29564,5.34171,5.29564,5.32863,1680247.412
5/22/1964,5.34171,5.38767,5.34171,5.35488,1424561.954
5/25/1964,5.35488,5.36161,5.26295,5.26978,830991.8262
5/26/1964,5.26978,5.2893,5.23006,5.25631,1232788.383
5/27/1964,5.25631,5.25631,5.19063,5.19727,1050154.888
5/28/1964,5.19727,5.23006,5.19727,5.23006,675754.9955
6/1/1964,5.23006,5.25631,5.15784,5.15784,675754.9955
6/2/1964,5.16439,5.21005,5.16439,5.1841,666624.1405
6/3/1964,5.1841,5.19727,5.12486,5.12486,812733.1902
6/4/1964,5.12486,5.13793,5.03292,5.03292,931443.527
6/5/1964,5.03292,5.09187,5.02629,5.05928,840124.7305
6/8/1964,5.05928,5.09187,5.02629,5.02629,383532.7973
6/9/1964,5.03292,5.12486,5.03292,5.12486,958839.1659
6/10/1964,5.12486,5.15784,5.09187,5.09187,575304.3193
6/11/1964,5.09187,5.13793,5.08553,5.11188,584432.1003
6/12/1964,5.12486,5.15784,5.12486,5.1512,410933.5596
6/15/1964,5.16439,5.19727,5.16439,5.19063,429195.2696
6/16/1964,5.21005,5.23006,5.21005,5.22333,474856.7172
6/17/1964,5.23006,5.26295,5.23006,5.25631,1141473.685
6/18/1964,5.25631,5.26295,5.20372,5.20372,675754.9955
6/19/1964,5.20372,5.23006,5.19727,5.23006,337877.4977
6/22/1964,5.23006,5.24324,5.21689,5.24324,420060.3159
6/23/1964,5.24324,5.24324,5.20372,5.21689,337877.4977
6/24/1964,5.21689,5.24988,5.20372,5.24988,511381.1617
6/25/1964,5.24988,5.26978,5.24324,5.24324,712279.44
6/26/1964,5.24324,5.25631,5.21005,5.21005,420060.3159
6/29/1964,5.21005,5.23006,5.20372,5.20372,420060.3159
6/30/1964,5.20372,5.22333,5.19727,5.19727,447454.9302
7/1/1964,5.21689,5.25631,5.21689,5.24324,566171.415
7/2/1964,5.25631,5.2893,5.25631,5.27593,803596.1872
7/6/1964,5.27593,5.33517,5.27593,5.32228,611828.7639
7/7/1964,5.33517,5.36161,5.33517,5.35488,830991.8262
7/8/1964,5.35488,5.36161,5.32863,5.32863,465720.7388
7/9/1964,5.32863,5.35488,5.31555,5.31555,410933.5596
7/10/1964,5.31555,5.33517,5.26295,5.26295,757938.8383
7/13/1964,5.26295,5.26295,5.23006,5.24988,803596.1872
7/14/1964,5.24988,5.27593,5.13159,5.14457,1917670.134
7/15/1964,5.1512,5.20372,5.1512,5.19727,666624.1405
7/16/1964,5.20372,5.23006,5.20372,5.22333,547909.705
7/17/1964,5.22333,5.23679,5.21689,5.22333,328742.5441
7/20/1964,5.22333,5.22333,5.16439,5.16439,410933.5596
7/21/1964,5.16439,5.19727,5.13793,5.1512,666624.1405
7/22/1964,5.1512,5.16439,5.12486,5.13793,456586.8098
7/23/1964,5.13793,5.13793,5.11188,5.12486,292218.0995
7/24/1964,5.10534,5.10534,5.05284,5.05284,776199.5236
7/27/1964,5.05284,5.06562,5.02629,5.03292,940570.2833
7/28/1964,5.03292,5.03947,5.01341,5.01975,721411.3197
7/29/1964,5.02629,5.06562,5.02629,5.06562,456586.8098
7/30/1964,5.06562,5.07245,5.03292,5.03292,328742.5441
7/31/1964,5.03292,5.0461,5.02629,5.03947,401803.7293
8/3/1964,5.03947,5.03947,5.01341,5.01341,310478.7848
8/4/1964,4.97389,4.97389,4.84252,4.84252,1725905.785
8/5/1964,4.84252,4.92119,4.81618,4.91484,1835486.292
8/6/1964,4.91484,4.92792,4.84252,4.84867,840124.7305
8/7/1964,4.88849,4.91484,4.88849,4.89503,721411.3197
8/10/1964,4.89503,4.90147,4.88849,4.89503,493115.3531
8/11/1964,4.89503,4.9082,4.85531,4.85531,913177.7183
8/12/1964,4.85531,4.9082,4.84867,4.88849,785334.4772
8/13/1964,4.89503,4.93436,4.89503,4.93436,639222.3535
8/14/1964,4.93436,4.94099,4.87511,4.87511,557044.6587
8/17/1964,4.88166,4.9082,4.88166,4.88166,438324.0752
8/18/1964,4.88166,4.88166,4.87511,4.88166,273955.3648
8/19/1964,4.88166,4.88166,4.82955,4.83598,566171.415
8/20/1964,4.82955,4.82955,4.6978,4.73069,1588926.566
8/21/1964,4.73761,4.79646,4.73761,4.78319,940570.2833
8/24/1964,4.78319,4.79646,4.74376,4.74376,465720.7388
8/25/1964,4.74376,4.74376,4.65202,4.67174,1022763.348
8/26/1964,4.67174,4.6978,4.63865,4.665,1114074.972
8/27/1964,4.67174,4.6978,4.67174,4.68491,913177.7183
8/28/1964,4.71722,4.77021,4.71722,4.77021,648353.2085
8/31/1964,4.77021,4.81618,4.75703,4.80299,830991.8262
9/1/1964,4.80299,4.82291,4.78319,4.80954,620961.6682
9/2/1964,4.80954,4.83598,4.79646,4.81618,392666.7263
9/3/1964,4.81618,4.84867,4.81618,4.84252,776199.5236
9/4/1964,4.84252,4.86244,4.82955,4.84252,538779.8747
9/8/1964,4.84252,4.86244,4.79646,4.79646,493115.3531
9/9/1964,4.79646,4.81618,4.74376,4.74376,684884.8258
9/10/1964,4.68491,4.68491,4.63201,4.64538,2392525.827
9/11/1964,4.64538,4.67837,4.63201,4.63865,1223657.528
9/14/1964,4.63865,4.65202,4.49441,4.49441,1570666.905
9/15/1964,4.50749,4.57288,4.50749,4.53999,1461083.325
9/16/1964,4.55316,4.65202,4.55316,4.65202,1059285.743
9/17/1964,4.67837,4.75059,4.67837,4.73069,1123206.852
9/18/1964,4.73069,4.75059,4.6124,4.63865,1177995.055
9/21/1964,4.65202,4.71077,4.65202,4.65202,511381.1617
9/22/1964,4.65202,4.69145,4.63865,4.63865,648353.2085
9/23/1964,4.63865,4.68491,4.63865,4.68491,520517.1401
9/24/1964,4.68491,4.71722,4.68491,4.71077,429195.2696
9/25/1964,4.73069,4.81618,4.73069,4.78319,1287584.784
9/28/1964,4.78319,4.78319,4.74376,4.74376,410933.5596
9/29/1964,4.75059,4.77635,4.75059,4.77021,374403.9917
9/30/1964,4.77021,4.77635,4.75059,4.75703,319612.7138
10/1/1964,4.75703,4.75703,4.73761,4.73761,255687.5069
10/2/1964,4.73069,4.73069,4.65847,4.71722,575304.3193
10/5/1964,4.71722,4.72405,4.68491,4.69145,511381.1617
10/6/1964,4.65202,4.65202,4.62558,4.63201,474856.7172
10/7/1964,4.63201,4.65202,4.61933,4.63865,511381.1617
10/8/1964,4.63865,4.67174,4.63201,4.67174,493115.3531
10/9/1964,4.67837,4.70423,4.67837,4.6978,666624.1405
10/12/1964,4.69145,4.69145,4.665,4.665,301348.9545
10/13/1964,4.65202,4.65202,4.59288,4.59288,639222.3535
10/14/1964,4.59288,4.62558,4.57971,4.59952,575304.3193
10/15/1964,4.59952,4.63865,4.57971,4.63865,803596.1872
10/16/1964,4.64538,4.6978,4.64538,4.6978,639222.3535
10/19/1964,4.6978,4.6978,4.65202,4.665,447454.9302
10/20/1964,4.63865,4.63865,4.60596,4.62558,785334.4772
10/21/1964,4.62558,4.63865,4.61933,4.62558,383532.7973
10/22/1964,4.62558,4.63201,4.6124,4.6124,538779.8747
10/23/1964,4.6124,4.61933,4.59288,4.59288,328742.5441
10/26/1964,4.59288,4.59952,4.5271,4.5271,648353.2085
10/27/1964,4.5271,4.55961,4.5271,4.53999,748809.008
10/28/1964,4.53999,4.56653,4.53355,4.56653,420060.3159
10/29/1964,4.56653,4.58605,4.55961,4.58605,392666.7263
10/30/1964,4.58605,4.6124,4.57288,4.57971,456586.8098
11/2/1964,4.57288,4.57288,4.54662,4.54662,894914.9837
11/4/1964,4.54662,4.57288,4.54662,4.54662,557044.6587
11/5/1964,4.54662,4.57288,4.54662,4.56653,420060.3159
11/6/1964,4.56653,4.58605,4.55961,4.55961,648353.2085
11/9/1964,4.55961,4.58605,4.55961,4.56653,575304.3193
11/10/1964,4.56653,4.57971,4.55961,4.56653,410933.5596
11/11/1964,4.56653,4.57288,4.55961,4.56653,483984.4981
11/12/1964,4.56653,4.58605,4.56653,4.57288,639222.3535
11/13/1964,4.57288,4.64538,4.57288,4.64538,913177.7183
11/16/1964,4.67837,4.71077,4.67837,4.71077,666624.1405
11/17/1964,4.71077,4.73761,4.68491,4.6978,493115.3531
11/18/1964,4.67837,4.67837,4.59288,4.59288,675754.9955
11/19/1964,4.59288,4.59288,4.55961,4.59288,931443.527
11/20/1964,4.59288,4.665,4.59288,4.63865,410933.5596
11/23/1964,4.63865,4.64538,4.59952,4.6124,438324.0752
11/24/1964,4.59952,4.59952,4.56653,4.56653,803596.1872
11/25/1964,4.56653,4.59288,4.54662,4.54662,1095810.188
11/27/1964,4.54662,4.55961,4.50749,4.53999,1104946.166
11/30/1964,4.53999,4.57971,4.49441,4.49441,767067.6439
12/1/1964,4.48759,4.48759,4.43517,4.44171,1296713.59
12/2/1964,4.44171,4.46153,4.44171,4.44776,666624.1405
12/3/1964,4.44776,4.52076,4.44776,4.49441,694016.7054
12/4/1964,4.52076,4.55961,4.52076,4.54662,447454.9302
12/7/1964,4.54662,4.55961,4.53355,4.53999,502246.2081
12/8/1964,4.53999,4.53999,4.44776,4.44776,438324.0752
12/9/1964,4.44776,4.50066,4.43517,4.44171,812733.1902
12/10/1964,4.44776,4.49441,4.44776,4.46153,502246.2081
12/11/1964,4.48085,4.5271,4.48085,4.50749,666624.1405
12/14/1964,4.50749,4.51393,4.48085,4.48085,483984.4981
12/15/1964,4.48085,4.50066,4.44776,4.4748,337877.4977
12/16/1964,4.4748,4.50066,4.46797,4.48085,337877.4977
12/17/1964,4.48085,4.52076,4.4748,4.50066,392666.7263
12/18/1964,4.51393,4.5271,4.51393,4.5271,630093.5479
12/21/1964,4.5271,4.53999,4.5271,4.5271,593562.9552
12/22/1964,4.5271,4.53999,4.51393,4.51393,557044.6587
12/23/1964,4.51393,4.51393,4.48085,4.48085,456586.8098
12/24/1964,4.48759,4.50749,4.48759,4.50749,310478.7848
12/28/1964,4.50749,4.51393,4.48085,4.50066,465720.7388
12/29/1964,4.50066,4.50066,4.46797,4.4748,840124.7305
12/30/1964,4.4748,4.49441,4.46797,4.48085,602694.8349
12/31/1964,4.48085,4.50749,4.46153,4.46153,757938.8383
1/4/1965,4.46153,4.4748,4.41527,4.41527,776199.5236
1/5/1965,4.41527,4.42844,4.40218,4.40863,757938.8383
1/6/1965,4.42844,4.48759,4.42844,4.45469,1479348.109
1/7/1965,4.4748,4.55316,4.4748,4.55316,885782.0794
1/8/1965,4.55961,4.63201,4.55961,4.63201,1114074.972
1/11/1965,4.63201,4.63865,4.59288,4.60596,520517.1401
1/12/1965,4.60596,4.61933,4.59288,4.6124,684884.8258
1/13/1965,4.6124,4.63865,4.6124,4.62558,611828.7639
1/14/1965,4.63201,4.67174,4.63201,4.665,1470218.278
1/15/1965,4.67837,4.74376,4.67837,4.73761,876649.1751
1/18/1965,4.76357,4.79646,4.76357,4.79646,1278447.781
1/19/1965,4.79646,4.84252,4.76357,4.84252,1369767.602
1/20/1965,4.84252,4.84867,4.82955,4.83598,794466.3569
1/21/1965,4.82955,4.82955,4.79646,4.82955,803596.1872
1/22/1965,4.84252,4.86878,4.84252,4.86878,694016.7054
1/25/1965,4.86244,4.86244,4.83598,4.85531,447454.9302
1/26/1965,4.85531,4.88849,4.81618,4.82955,785334.4772
1/27/1965,4.84252,4.88849,4.84252,4.88849,803596.1872
1/28/1965,4.88849,4.89503,4.87511,4.89503,493115.3531
1/29/1965,4.89503,4.9082,4.88166,4.88849,584432.1003
2/1/1965,4.88166,4.88166,4.84867,4.85531,794466.3569
2/2/1965,4.85531,4.87511,4.82955,4.84867,401803.7293
2/3/1965,4.84252,4.84252,4.82291,4.82291,319612.7138
2/4/1965,4.83598,4.89503,4.83598,4.89503,474856.7172
2/5/1965,4.87511,4.87511,4.84252,4.85531,383532.7973
2/8/1965,4.81618,4.81618,4.78319,4.80954,520517.1401
2/9/1965,4.80954,4.86878,4.79646,4.86878,538779.8747
2/10/1965,4.86878,4.88166,4.76357,4.78972,520517.1401
2/11/1965,4.78972,4.82955,4.78319,4.79646,529639.7977
2/12/1965,4.79646,4.81618,4.78319,4.80954,392666.7263
2/15/1965,4.80299,4.80299,4.71077,4.71722,639222.3535
2/16/1965,4.71722,4.75703,4.67837,4.68491,538779.8747
2/17/1965,4.68491,4.71722,4.63201,4.71722,1177995.055
2/18/1965,4.71722,4.83598,4.71722,4.83598,812733.1902
2/19/1965,4.84867,4.89503,4.84867,4.88166,1059285.743
2/23/1965,4.88166,4.90147,4.88166,4.88166,365268.0133
2/24/1965,4.88849,4.91484,4.88849,4.90147,1022763.348
2/25/1965,4.90147,4.95417,4.89503,4.95417,940570.2833
2/26/1965,4.96052,4.98052,4.96052,4.96725,694016.7054
3/1/1965,4.96725,4.99359,4.96052,4.96052,529639.7977
3/2/1965,4.96052,4.97389,4.94099,4.97389,456586.8098
3/3/1965,4.96725,4.96725,4.91484,4.94099,374403.9917
3/4/1965,4.94099,4.94099,4.88849,4.89503,584432.1003
3/5/1965,4.89503,4.94099,4.88166,4.92792,493115.3531
3/8/1965,4.94099,4.96725,4.94099,4.95417,483984.4981
3/9/1965,4.96052,5.01975,4.96052,5.01975,694016.7054
3/10/1965,5.01341,5.01341,4.98052,4.98052,410933.5596
3/11/1965,5.00023,5.0461,5.00023,5.00678,657489.1868
3/12/1965,5.01975,5.0789,5.01975,5.06562,520517.1401
3/15/1965,5.06562,5.11841,5.05284,5.09187,465720.7388
3/16/1965,5.0789,5.0789,5.03947,5.05928,465720.7388
3/17/1965,5.05928,5.07245,5.03292,5.0461,246557.6765
3/18/1965,5.05284,5.09187,5.05284,5.06562,328742.5441
3/19/1965,5.05284,5.05284,5.03947,5.0461,237427.8462
3/22/1965,5.0461,5.05284,5.01341,5.05284,383532.7973
3/23/1965,5.0461,5.0461,5.02629,5.02629,420060.3159
3/24/1965,5.02629,5.03947,5.00678,5.00678,502246.2081
3/25/1965,5.00678,5.00678,4.94753,4.97389,456586.8098
3/26/1965,4.95417,4.95417,4.89503,4.89503,1059285.743
3/29/1965,4.91484,4.96052,4.91484,4.96052,410933.5596
3/30/1965,4.96052,4.96725,4.93436,4.96052,447454.9302
3/31/1965,4.96052,4.97389,4.94753,4.95417,383532.7973
4/1/1965,4.96052,4.98052,4.96052,4.96725,310478.7848
4/2/1965,4.97389,4.99359,4.97389,4.98716,575304.3193
4/5/1965,4.98716,5.01341,4.98716,5.00678,520517.1401
4/6/1965,4.99359,4.99359,4.97389,4.97389,383532.7973
4/7/1965,4.97389,5.00023,4.97389,4.97389,420060.3159
4/8/1965,4.98052,5.00023,4.98052,4.99359,328742.5441
4/9/1965,5.03292,5.12486,5.03292,5.12486,794466.3569
4/12/1965,5.11841,5.11841,5.08553,5.11841,575304.3193
4/13/1965,5.11841,5.16439,5.10534,5.14457,520517.1401
4/14/1965,5.14457,5.17746,5.10534,5.1512,830991.8262
4/15/1965,5.1512,5.16439,5.10534,5.14457,520517.1401
4/19/1965,5.17073,5.22333,5.17073,5.22333,502246.2081
4/20/1965,5.22333,5.23006,5.19063,5.21689,840124.7305
4/21/1965,5.21005,5.21005,5.17746,5.19727,356136.1337
4/22/1965,5.21689,5.23679,5.21689,5.23006,328742.5441
4/23/1965,5.23006,5.24324,5.22333,5.23679,365268.0133
4/26/1965,5.23006,5.23006,5.19727,5.22333,347002.2047
4/27/1965,5.22333,5.23006,5.21689,5.22333,264824.5099
4/28/1965,5.22333,5.22333,5.19727,5.22333,237427.8462
4/29/1965,5.23006,5.24988,5.23006,5.23006,264824.5099
4/30/1965,5.23006,5.2893,5.23006,5.2893,493115.3531
5/3/1965,5.27593,5.27593,5.24988,5.26978,219162.0376
5/4/1965,5.26978,5.2893,5.23006,5.28237,319612.7138
5/5/1965,5.28237,5.32863,5.27593,5.2893,620961.6682
5/6/1965,5.30228,5.34171,5.30228,5.34171,630093.5479
